gesture,landmark_0,landmark_1,landmark_2,landmark_3,landmark_4,landmark_5,landmark_6,landmark_7,landmark_8,landmark_9,landmark_10,landmark_11,landmark_12,landmark_13,landmark_14,landmark_15,landmark_16,landmark_17,landmark_18,landmark_19,landmark_20,landmark_21,landmark_22,landmark_23,landmark_24,landmark_25,landmark_26,landmark_27,landmark_28,landmark_29,landmark_30,landmark_31,landmark_32,landmark_33,landmark_34,landmark_35,landmark_36,landmark_37,landmark_38,landmark_39,landmark_40,landmark_41,landmark_42,landmark_43,landmark_44,landmark_45,landmark_46,landmark_47,landmark_48,landmark_49,landmark_50,landmark_51,landmark_52,landmark_53,landmark_54,landmark_55,landmark_56,landmark_57,landmark_58,landmark_59,landmark_60,landmark_61,landmark_62
ok_sign,0.7782792,0.62044114,-5.005482e-08,0.69532424,0.58701503,-0.018474828,0.62443906,0.5385,-0.035350446,0.57367307,0.49719906,-0.05543543,0.5507673,0.4362045,-0.07386716,0.6635833,0.38654476,-0.0044194963,0.6041287,0.33428603,-0.050599437,0.57799894,0.37597045,-0.08913847,0.5757433,0.4261403,-0.107990764,0.69884926,0.3463059,-0.015009517,0.6548211,0.23178415,-0.044877317,0.617503,0.16633017,-0.06850963,0.58562636,0.1109611,-0.08284591,0.7435895,0.3349464,-0.032812886,0.712432,0.21799855,-0.060249127,0.6838485,0.14576809,-0.07513782,0.65714264,0.08165818,-0.08188102,0.7911931,0.35217527,-0.052871555,0.7834903,0.25617787,-0.06957246,0.77306765,0.19065103,-0.07043421,0.7604395,0.13092706,-0.06832382
ok_sign,0.7723092,0.6167509,-5.805324e-08,0.68838966,0.58320105,-0.0173,0.61752623,0.53302705,-0.033246443,0.5666355,0.4913756,-0.052603286,0.5419606,0.43111643,-0.07038809,0.65694803,0.3816827,-0.0031348274,0.5971644,0.32918447,-0.04865367,0.5701477,0.36997586,-0.08658705,0.56710637,0.4197136,-0.10509722,0.6919154,0.34117797,-0.014323795,0.64722574,0.22682047,-0.043926947,0.60904735,0.16118896,-0.06734015,0.5763974,0.10584054,-0.08150095,0.73644567,0.32963777,-0.032624293,0.7042781,0.21265225,-0.059991617,0.6749724,0.14000735,-0.07485538,0.64766717,0.07545526,-0.081586055,0.784005,0.34664136,-0.053086363,0.7759073,0.25042912,-0.069963254,0.7650128,0.18450424,-0.07097242,0.75192106,0.12458067,-0.068947345
ok_sign,0.7673594,0.6123928,-6.539333e-08,0.68341774,0.57907784,-0.01716485,0.6128711,0.5281938,-0.03282212,0.5614333,0.48613936,-0.05199641,0.535886,0.4260772,-0.06962695,0.6520125,0.3780468,-0.002509967,0.5918962,0.3242085,-0.048217718,0.5647345,0.36364523,-0.08613257,0.5621287,0.41272172,-0.10453614,0.6865533,0.33719608,-0.013770083,0.6411065,0.22285292,-0.043365188,0.6023159,0.15682498,-0.06681562,0.5693424,0.101357915,-0.081048265,0.7307749,0.3249051,-0.032202143,0.69747555,0.20851073,-0.059527118,0.6675681,0.13522962,-0.07458052,0.6399559,0.07028376,-0.081544265,0.7780272,0.3405218,-0.052804668,0.7691196,0.24479978,-0.06987111,0.7577235,0.1788452,-0.07124063,0.74435234,0.11917794,-0.06950848
ok_sign,0.7688169,0.6123753,-7.366366e-08,0.6854631,0.578549,-0.017737998,0.61498916,0.5278614,-0.033682145,0.56324494,0.48588458,-0.053088985,0.5383892,0.4254574,-0.07081562,0.654164,0.3773706,-0.0028724892,0.5936824,0.3233804,-0.049041174,0.56636125,0.3631125,-0.087120004,0.5639758,0.41242218,-0.105565965,0.68844706,0.33651593,-0.013721108,0.642485,0.22211953,-0.043779865,0.60418165,0.1558452,-0.067080416,0.5719636,0.099993095,-0.08108335,0.73254174,0.32405886,-0.031850185,0.69873524,0.20820725,-0.059417315,0.6689507,0.13516742,-0.074193805,0.64159125,0.07041814,-0.08082813,0.7796305,0.3394428,-0.05222895,0.7702381,0.24417023,-0.06939432,0.7585535,0.17851725,-0.07068726,0.7450554,0.11941333,-0.06879669
ok_sign,0.773625,0.6158967,-7.0138064e-08,0.69125354,0.58259207,-0.019224063,0.62070906,0.53345454,-0.036318418,0.56949764,0.4920405,-0.056541283,0.5462253,0.43104783,-0.074981675,0.65941274,0.38118708,-0.005058537,0.5995697,0.32854357,-0.051973738,0.5725411,0.36911815,-0.09056718,0.5702154,0.41894978,-0.10929576,0.6938809,0.34073505,-0.015198879,0.64829195,0.22668967,-0.04560137,0.61077935,0.16026242,-0.06884785,0.57935536,0.10411513,-0.08282684,0.73834556,0.32870066,-0.032704838,0.7051919,0.21300793,-0.060371466,0.67589605,0.14016776,-0.07484331,0.64894176,0.07557104,-0.081259936,0.78585434,0.34462363,-0.052597124,0.7766578,0.24956818,-0.06970812,0.76511574,0.18407376,-0.070728205,0.7517644,0.12486149,-0.068628326
ok_sign,0.77667373,0.61901623,-6.1031294e-08,0.694196,0.5866459,-0.02006984,0.6230499,0.5384623,-0.03772061,0.5723271,0.49707404,-0.05817436,0.549847,0.43561244,-0.07675643,0.660991,0.3856303,-0.007278313,0.60197365,0.33266503,-0.05425207,0.5753934,0.3748933,-0.092577115,0.5731925,0.425951,-0.11114206,0.69595855,0.3453927,-0.016965011,0.6509347,0.23113787,-0.04760924,0.6138602,0.16490778,-0.070677795,0.5826596,0.10859046,-0.08452014,0.74077594,0.33387157,-0.033933938,0.7083807,0.21813472,-0.061905295,0.6794759,0.14530547,-0.076226555,0.6526852,0.08040418,-0.08246952,0.78888977,0.35046363,-0.053280156,0.7799017,0.25513297,-0.07059551,0.7684425,0.18961868,-0.0714481,0.7551474,0.12997594,-0.06918408
ok_sign,0.77633286,0.6185722,-5.1098066e-08,0.6941289,0.58693576,-0.020470979,0.62311673,0.5394599,-0.03831479,0.5732094,0.49794358,-0.058804274,0.55117786,0.43614164,-0.07737679,0.66047966,0.38706365,-0.008000388,0.6023316,0.33334512,-0.05484339,0.57632715,0.37595123,-0.092956804,0.5743257,0.4272159,-0.11137394,0.69578177,0.34694833,-0.017435392,0.6514896,0.23311901,-0.047964446,0.6145767,0.16713223,-0.07103567,0.5832732,0.11074495,-0.08490765,0.7408172,0.33547747,-0.034117736,0.7091702,0.22069857,-0.06209452,0.68055284,0.14796802,-0.076439545,0.6538919,0.08273109,-0.08269761,0.78922516,0.35191488,-0.05316949,0.7803077,0.25695765,-0.07039566,0.7690562,0.19189239,-0.071103096,0.7559586,0.13228838,-0.06874172
ok_sign,0.7754303,0.61932504,-5.34233e-08,0.6940256,0.5878655,-0.020774703,0.6240312,0.5408711,-0.038508188,0.5747403,0.4991321,-0.058843903,0.5524758,0.4379105,-0.07720763,0.66114223,0.38945168,-0.007707895,0.6030767,0.3354921,-0.05433924,0.5775946,0.37790078,-0.09227465,0.5759933,0.4287427,-0.110593036,0.6965827,0.3492604,-0.016867537,0.65244067,0.23595269,-0.0472954,0.61614,0.17014459,-0.0704111,0.5854873,0.113740504,-0.08433376,0.7415765,0.3374844,-0.033330854,0.71008265,0.22349605,-0.06123348,0.68190587,0.15149797,-0.075786605,0.6556358,0.08699264,-0.08216193,0.7898287,0.35342604,-0.052196037,0.78069234,0.25917602,-0.06928972,0.7694782,0.1948206,-0.07016422,0.75653297,0.13616684,-0.06793013
ok_sign,0.77357256,0.6236405,-5.6460454e-08,0.69261557,0.5914415,-0.020489087,0.6230832,0.54411453,-0.038032938,0.5736834,0.5031187,-0.0582606,0.5509486,0.44313097,-0.07659932,0.6608788,0.39368144,-0.0069007305,0.6025711,0.3409125,-0.053318202,0.5764944,0.38268927,-0.09143518,0.5742552,0.4328897,-0.109998986,0.6960561,0.353742,-0.016185591,0.652115,0.24078803,-0.046430565,0.61563474,0.17516421,-0.069747396,0.5847848,0.119044736,-0.083902895,0.74072516,0.34193987,-0.032770284,0.7095699,0.22752292,-0.06047041,0.6816088,0.15618321,-0.075129986,0.6554806,0.092541,-0.08166467,0.7883523,0.35815683,-0.051761556,0.77995485,0.2639916,-0.068699725,0.7692479,0.19977097,-0.06962598,0.75667506,0.14151998,-0.06750668
ok_sign,0.76735574,0.62328243,-5.2389566e-08,0.68603456,0.59117544,-0.019105421,0.61694056,0.5440369,-0.036104925,0.5675956,0.50352156,-0.056035213,0.544285,0.4449523,-0.07432784,0.65539324,0.39463902,-0.0057860087,0.5966669,0.3429093,-0.05113548,0.5703167,0.38399282,-0.08883066,0.56772524,0.43325323,-0.10739448,0.69054323,0.35494977,-0.015815355,0.6465989,0.2423594,-0.045099802,0.60980594,0.17745174,-0.068315916,0.5785263,0.12223198,-0.08267426,0.7349875,0.34348986,-0.032957394,0.7038622,0.22865966,-0.060019962,0.67564267,0.15784371,-0.07491221,0.64917487,0.09510121,-0.08190364,0.7822091,0.36011225,-0.05237051,0.7743697,0.26575497,-0.06918672,0.76393056,0.20147105,-0.07044689,0.75138384,0.14331158,-0.068747655
ok_sign,0.7586554,0.61769164,-4.7868195e-08,0.6767926,0.5849531,-0.017612878,0.60752714,0.5370535,-0.03362597,0.55752414,0.49677762,-0.05283338,0.53295135,0.43854246,-0.070447244,0.644671,0.38966355,-0.003977692,0.58608973,0.3367142,-0.048386198,0.5597299,0.3766714,-0.08530743,0.55711126,0.4254009,-0.103403285,0.6795703,0.34948483,-0.014527105,0.6354084,0.237282,-0.043309383,0.5979306,0.17285205,-0.06616255,0.5656748,0.118387565,-0.08021157,0.72353953,0.33747336,-0.032068335,0.69186175,0.22307149,-0.058816034,0.6632435,0.15215684,-0.07346232,0.6363165,0.08938341,-0.08026586,0.77038807,0.35342368,-0.05174029,0.7622968,0.25892827,-0.06833814,0.7517929,0.19466467,-0.069493555,0.7390788,0.13661394,-0.06771369
ok_sign,0.75464606,0.6094582,-4.6068724e-08,0.6729203,0.57714653,-0.017451122,0.60376555,0.5298494,-0.033256136,0.55361754,0.48927388,-0.052299023,0.5287357,0.43056116,-0.06969179,0.6397232,0.383641,-0.0036541228,0.5814373,0.32925254,-0.04780311,0.555426,0.36761004,-0.08417995,0.5530638,0.41536385,-0.10184827,0.6745182,0.3427291,-0.014181981,0.62999773,0.23091488,-0.04281822,0.59251535,0.16642335,-0.06532897,0.5602695,0.11200956,-0.07909703,0.71836454,0.32990962,-0.031718507,0.6858427,0.21663323,-0.058403354,0.6568378,0.14555188,-0.07293316,0.6296273,0.08254479,-0.07963352,0.7653362,0.3445334,-0.051368892,0.7562071,0.2507407,-0.06795982,0.7451152,0.1868612,-0.06922451,0.73192835,0.12917943,-0.06750436
ok_sign,0.75633395,0.6038133,-5.0863935e-08,0.6750027,0.5727848,-0.018077534,0.60611767,0.52654094,-0.033874534,0.5561972,0.4857901,-0.052751623,0.5311243,0.4263204,-0.06978075,0.64066446,0.37988782,-0.0039890963,0.583169,0.3247949,-0.048462722,0.5569242,0.36246565,-0.084540516,0.554405,0.41025972,-0.10180596,0.6751834,0.33842868,-0.014079072,0.63043237,0.22736943,-0.04350046,0.5930319,0.16265087,-0.06572824,0.5610295,0.10803934,-0.07895389,0.71888435,0.32488173,-0.031279422,0.68603164,0.21291068,-0.058499835,0.6569606,0.14180036,-0.07256379,0.6297792,0.07872842,-0.078589134,0.7660139,0.33857343,-0.050664015,0.75593054,0.2457436,-0.06746082,0.7441459,0.18230727,-0.06851249,0.73055303,0.12524907,-0.06639725
ok_sign,0.756808,0.601503,-5.4256645e-08,0.6754704,0.5712608,-0.01758657,0.607262,0.5257246,-0.032965574,0.55807716,0.48529392,-0.051485192,0.53328717,0.42618117,-0.06823079,0.64246356,0.37933406,-0.0031291973,0.5853044,0.32548863,-0.047036268,0.5588983,0.36250755,-0.082818955,0.5562209,0.40949282,-0.099979,0.6768751,0.33781832,-0.013397658,0.63254225,0.2275007,-0.042465948,0.59521186,0.16310498,-0.0645553,0.5633472,0.10883625,-0.07767128,0.7205114,0.32399648,-0.030721623,0.6877528,0.21253054,-0.05766034,0.658585,0.14171268,-0.07158189,0.63134295,0.079109035,-0.07750308,0.7674399,0.3372811,-0.050206702,0.7573341,0.24496749,-0.06689061,0.74540126,0.18179472,-0.06783523,0.7316379,0.12520918,-0.06561154
ok_sign,0.75656897,0.6019825,-5.4452755e-08,0.67481595,0.57202876,-0.01715399,0.60640687,0.52562296,-0.03210286,0.5569701,0.48514786,-0.05027909,0.5318784,0.42614666,-0.06666277,0.6417558,0.37942266,-0.002365709,0.58397174,0.32625803,-0.045792125,0.55724645,0.36406967,-0.08124603,0.5546209,0.41149202,-0.098224,0.67606354,0.33774513,-0.012743804,0.63175774,0.22767015,-0.041720897,0.59392697,0.16363424,-0.06362698,0.5616592,0.10986503,-0.07649918,0.7193689,0.32384333,-0.030127997,0.6868141,0.212435,-0.056863267,0.65750337,0.14209136,-0.0703619,0.6301179,0.080107555,-0.07589041,0.76572096,0.33726636,-0.04966984,0.7556007,0.24473736,-0.06608984,0.7437015,0.18147154,-0.06665547,0.7300767,0.1250175,-0.06407975
ok_sign,0.7553188,0.6067552,-5.36769e-08,0.6736909,0.5764208,-0.017689224,0.60414565,0.5287132,-0.032858796,0.55361736,0.48829716,-0.051088892,0.5281149,0.4291378,-0.06746708,0.6394257,0.38251683,-0.0033964072,0.58113396,0.32950932,-0.046985053,0.5544435,0.36787575,-0.08247229,0.5518646,0.4154685,-0.09947213,0.67355675,0.3406853,-0.013557536,0.6289933,0.23001571,-0.04257411,0.5904414,0.16591552,-0.064455174,0.5574423,0.11229928,-0.077321835,0.7166143,0.3269157,-0.03069424,0.6838332,0.2146407,-0.057470042,0.65418994,0.14415762,-0.07087936,0.6264074,0.08216624,-0.07634925,0.7627326,0.34058458,-0.050007224,0.75250536,0.24744777,-0.06656749,0.7404312,0.18384494,-0.06708818,0.7266256,0.12720425,-0.06444346
ok_sign,0.7515765,0.61803347,-4.7945868e-08,0.6715537,0.58658105,-0.019529518,0.6011486,0.536634,-0.03601464,0.5483703,0.4961978,-0.055255122,0.52073777,0.43740684,-0.072623685,0.63556784,0.38965088,-0.005949152,0.5761913,0.33653656,-0.051032625,0.5486911,0.3759267,-0.08783907,0.54527754,0.424156,-0.1056685,0.66890645,0.34833702,-0.015451813,0.6240572,0.2362978,-0.045507856,0.58440876,0.17199141,-0.068154484,0.55018866,0.118014574,-0.08151807,0.7111077,0.33555582,-0.032017715,0.6784644,0.22160694,-0.059575897,0.6485802,0.1510363,-0.07329625,0.6202687,0.08847731,-0.07888879,0.7563375,0.35060152,-0.05088135,0.7463336,0.25644493,-0.067826584,0.7341245,0.19239144,-0.068455204,0.72005904,0.13501425,-0.06587922
ok_sign,0.7402054,0.63310415,-6.440121e-08,0.66173714,0.5956956,-0.0169701,0.59402514,0.5410492,-0.033065587,0.5408064,0.5007955,-0.052770365,0.5115364,0.4448019,-0.07114623,0.632931,0.395812,-0.0018443253,0.57383937,0.34436077,-0.047757722,0.54340136,0.382036,-0.08649593,0.5365783,0.42911023,-0.105624095,0.6644312,0.3576048,-0.013016745,0.621202,0.24420461,-0.04365116,0.58062494,0.17863026,-0.06755491,0.54548234,0.12376664,-0.081664786,0.70505065,0.34754992,-0.031284206,0.6745708,0.23125926,-0.058856837,0.64437973,0.15948616,-0.07318465,0.6156713,0.09552903,-0.07915194,0.74777967,0.36531568,-0.05177673,0.73975986,0.2696873,-0.067995965,0.7282969,0.20415938,-0.0685062,0.7147006,0.14496009,-0.06605216
ok_sign,0.7300457,0.64483625,-8.4005414e-08,0.65288824,0.60250264,-0.014502552,0.58700645,0.543742,-0.030248504,0.5334923,0.50337917,-0.050329156,0.50336516,0.44965553,-0.06952931,0.6303811,0.4004901,0.0014629288,0.5711705,0.3503012,-0.0446215,0.53826964,0.38665786,-0.084511556,0.52882224,0.43297744,-0.10451826,0.6605452,0.36520988,-0.011194712,0.61869526,0.25109035,-0.042515017,0.5771187,0.18467684,-0.06737171,0.5412119,0.12960187,-0.081938975,0.6999565,0.35788664,-0.030852389,0.6719515,0.23947692,-0.058354013,0.64166325,0.16663039,-0.072895445,0.61300886,0.10173339,-0.07896581,0.740484,0.3783507,-0.052619167,0.73439115,0.2817118,-0.06799977,0.7237792,0.21506834,-0.068098836,0.7110965,0.15461051,-0.065548755
ok_sign,0.72050583,0.6589107,-1.0348589e-07,0.643558,0.61200714,-0.011281951,0.5790789,0.5489612,-0.026030948,0.5259595,0.508377,-0.046033114,0.49577102,0.4560588,-0.06561309,0.6279882,0.4073863,0.005495719,0.5684595,0.3580954,-0.040742137,0.5324624,0.39292365,-0.081708126,0.5197882,0.43802038,-0.102410555,0.65691,0.37481323,-0.008960156,0.61692363,0.25931042,-0.040756445,0.57472926,0.19184458,-0.0661835,0.5384357,0.13653296,-0.08075425,0.6951077,0.37009507,-0.030277321,0.6695442,0.24946925,-0.057374816,0.63887924,0.17531495,-0.07158794,0.6100602,0.10965327,-0.0772323,0.7332782,0.3930255,-0.05357642,0.729129,0.2952915,-0.06794669,0.71934915,0.22696228,-0.06729929,0.707728,0.16480207,-0.064191036
ok_sign,0.7180439,0.66840875,-1.1808403e-07,0.6412747,0.6185075,-0.01051345,0.57754457,0.5515261,-0.025027901,0.52387905,0.50972223,-0.045033373,0.4923564,0.45785174,-0.06466492,0.6300834,0.41035485,0.006197137,0.56970555,0.36097318,-0.041149512,0.5309975,0.39504272,-0.083635315,0.5153221,0.43943477,-0.10526047,0.6581711,0.37988928,-0.00866956,0.6196207,0.26317215,-0.040828235,0.5771743,0.19464114,-0.066546276,0.54045665,0.1393977,-0.081151254,0.6952389,0.37754777,-0.030423168,0.6716893,0.2545064,-0.057165213,0.64159095,0.17957188,-0.07066336,0.6130954,0.11419575,-0.07572021,0.73147696,0.40290204,-0.054235708,0.7295753,0.30515388,-0.068357445,0.71998745,0.23612177,-0.06731148,0.70828164,0.17347978,-0.06374158
ok_sign,0.7171961,0.6728714,-1.2967715e-07,0.6404329,0.6189428,-0.009236718,0.5780641,0.54848874,-0.023522373,0.5247752,0.50597775,-0.04362954,0.49288106,0.45424548,-0.06350513,0.6351487,0.40808097,0.007018417,0.5747691,0.35742563,-0.040902432,0.53390753,0.39108098,-0.08438743,0.5158566,0.4352356,-0.10671359,0.6627395,0.38024274,-0.008734469,0.6254607,0.2618841,-0.04097577,0.58338183,0.19236317,-0.06711517,0.54700196,0.13655145,-0.08214417,0.69857407,0.38057137,-0.03134483,0.6772388,0.25534302,-0.05791946,0.6479619,0.17959353,-0.07141365,0.62014306,0.11382878,-0.07661919,0.7328137,0.4083654,-0.055971313,0.73283225,0.3096187,-0.07009484,0.72374076,0.23951176,-0.069137886,0.7122055,0.17556204,-0.06572751
ok_sign,0.71412694,0.67795384,-1.5077505e-07,0.6385338,0.6187167,-0.008172946,0.5781311,0.5442165,-0.02283521,0.52526176,0.5002803,-0.04350067,0.49192458,0.44892463,-0.06408583,0.6408284,0.40508837,0.0068008997,0.58105135,0.35238037,-0.04194775,0.5371615,0.3853559,-0.086810045,0.51537186,0.4292012,-0.11028097,0.6678468,0.3816218,-0.010151428,0.63187635,0.2599577,-0.04298637,0.5892769,0.18891169,-0.070264734,0.5522212,0.13168779,-0.086347006,0.70221007,0.38618553,-0.033850707,0.68376654,0.2560724,-0.060832668,0.6557237,0.17860973,-0.074927874,0.6287977,0.11136663,-0.08084098,0.7340566,0.41736776,-0.05944813,0.7363135,0.31648862,-0.07405843,0.728091,0.24502024,-0.073415175,0.71684086,0.1791379,-0.07050751
ok_sign,0.70988715,0.68291867,-1.4209108e-07,0.63418514,0.62163293,-0.0077426382,0.5740682,0.5464717,-0.022636015,0.5215408,0.5019909,-0.043646783,0.48700175,0.4502766,-0.0647368,0.6370136,0.4078452,0.006678421,0.5776223,0.35358435,-0.04156768,0.5334617,0.38663018,-0.086017475,0.5110799,0.43074575,-0.10941658,0.6642897,0.38537487,-0.010927439,0.6290318,0.26159674,-0.044216238,0.5860375,0.1900295,-0.071929,0.5485724,0.13191064,-0.088323705,0.6982189,0.3911981,-0.035170414,0.68083084,0.2591763,-0.06266104,0.653056,0.18077043,-0.07751491,0.6263448,0.1119339,-0.08405695,0.72946185,0.42363185,-0.061177053,0.73205185,0.3214769,-0.076018706,0.7241712,0.24929862,-0.07565479,0.71328706,0.18222697,-0.0731792
ok_sign,0.69818246,0.68639505,-1.4421096e-07,0.62369496,0.6243514,-0.007864224,0.56432164,0.54967165,-0.023326527,0.51203144,0.5047732,-0.04497561,0.4771463,0.4519175,-0.06668304,0.6286237,0.410922,0.006674872,0.5697114,0.35666314,-0.04147786,0.5245384,0.38864404,-0.08612862,0.5005902,0.43171948,-0.109802224,0.6551022,0.3894674,-0.010901303,0.6203341,0.26550287,-0.044319667,0.5766797,0.19367158,-0.07229198,0.5383925,0.13435759,-0.08891575,0.6881224,0.39607763,-0.03508039,0.67074,0.26315662,-0.062553465,0.6428681,0.18398264,-0.07754564,0.61603636,0.11391976,-0.08429277,0.71824527,0.42889696,-0.061030943,0.72070587,0.3269061,-0.075666465,0.7124306,0.25456575,-0.07528873,0.7011534,0.18671422,-0.072955236
ok_sign,0.69139564,0.6878988,-1.3859929e-07,0.61695117,0.6261591,-0.008345414,0.5570754,0.5533409,-0.024354663,0.50443375,0.5091702,-0.046571046,0.47057265,0.45490026,-0.06872037,0.6207579,0.41307646,0.00676319,0.561535,0.35942906,-0.041448124,0.5168451,0.39153445,-0.08617531,0.49350148,0.4347105,-0.10988863,0.64701825,0.3910622,-0.010442962,0.6118612,0.2677881,-0.044242464,0.5677662,0.19641653,-0.07237089,0.5291461,0.13743547,-0.088992044,0.67996806,0.39724472,-0.034298733,0.6621617,0.26494247,-0.06183769,0.633939,0.18578365,-0.07662712,0.60691136,0.11591127,-0.08314247,0.7099319,0.4297758,-0.059988886,0.712109,0.32834038,-0.07437603,0.7035052,0.25613052,-0.07374286,0.6919934,0.18852517,-0.07118616
ok_sign,0.6877504,0.688927,-1.3007352e-07,0.61197215,0.62858087,-0.009130128,0.5506459,0.558033,-0.025640791,0.49757043,0.51528686,-0.048294436,0.46488914,0.4612414,-0.07076742,0.61283016,0.41494852,0.0064812386,0.5529191,0.36310714,-0.04251321,0.5088414,0.39605466,-0.08777629,0.48646003,0.43953508,-0.11169716,0.6391952,0.39159384,-0.010287244,0.6019174,0.26900053,-0.04457075,0.55755967,0.19740503,-0.07293314,0.5188402,0.13743448,-0.0896556,0.672921,0.39655027,-0.033809945,0.65272033,0.26547724,-0.061735213,0.62324774,0.18641919,-0.07631392,0.59528106,0.11684643,-0.082462706,0.7040675,0.42834464,-0.059271567,0.7046651,0.32646134,-0.073503,0.6950587,0.25427872,-0.07240521,0.68275154,0.18715587,-0.06939765
ok_sign,0.68793476,0.6879743,-1.1757508e-07,0.61113447,0.6292055,-0.00898855,0.5486064,0.5603839,-0.025330115,0.49531156,0.518801,-0.04780708,0.46306086,0.46526256,-0.070096865,0.60784507,0.41537222,0.0065320805,0.5480574,0.3645255,-0.04221667,0.50524205,0.39811507,-0.08691527,0.48425484,0.44175848,-0.11039619,0.6345254,0.3901028,-0.0102756405,0.59594077,0.26797265,-0.04441656,0.5517195,0.19613297,-0.07224166,0.51333624,0.1353788,-0.08859595,0.6689229,0.39376187,-0.033815864,0.6474279,0.2639771,-0.061829872,0.6172016,0.1854148,-0.075998195,0.5885201,0.11642978,-0.08174531,0.70130944,0.42496234,-0.0592736,0.70074487,0.32294837,-0.07332059,0.69041765,0.25089955,-0.07178126,0.6775507,0.18433177,-0.06840037
ok_sign,0.6913023,0.69000924,-1.0863687e-07,0.6134907,0.6320424,-0.008892479,0.5495431,0.5639477,-0.024954427,0.49551782,0.5228844,-0.047214366,0.46275458,0.47036234,-0.06920894,0.6067487,0.41676754,0.006716518,0.54554987,0.36716077,-0.042503078,0.50312066,0.40257153,-0.08745992,0.48340207,0.44728488,-0.11093231,0.63326067,0.3905087,-0.010034514,0.593109,0.2681213,-0.04369428,0.54927677,0.19479744,-0.07107593,0.5116129,0.132261,-0.08729391,0.6683599,0.3931058,-0.033618264,0.6446177,0.26359057,-0.06105966,0.61338216,0.18507196,-0.07487307,0.5837647,0.11671238,-0.08046792,0.7019758,0.42337275,-0.059211202,0.7003473,0.32119995,-0.072657324,0.6891284,0.249228,-0.07080864,0.67539674,0.18345758,-0.0672224
ok_sign,0.699895,0.6989152,-1.03786114e-07,0.6211272,0.6406375,-0.010070017,0.55557144,0.57212746,-0.027043277,0.5003377,0.53073204,-0.050162453,0.4674589,0.47634277,-0.072914556,0.6127527,0.42094785,0.0049927128,0.5499314,0.37008947,-0.045825146,0.5071772,0.40793377,-0.091987014,0.487734,0.4545218,-0.11610329,0.6395935,0.39510465,-0.011593553,0.5986525,0.2706606,-0.04595151,0.5547938,0.19598004,-0.073917165,0.5172531,0.13214366,-0.090655014,0.675614,0.39836574,-0.03519886,0.6506228,0.2668478,-0.063001886,0.61904603,0.18725112,-0.07694651,0.58904606,0.11839358,-0.08268364,0.7101773,0.4292528,-0.060963564,0.70795405,0.32576188,-0.0747437,0.69673014,0.2525672,-0.07299293,0.68301094,0.18605193,-0.069415756
ok_sign,0.71214545,0.7112344,-9.439556e-08,0.6305315,0.65150326,-0.010409954,0.5633773,0.5807365,-0.02778415,0.5069886,0.53903073,-0.05140104,0.47188506,0.4853188,-0.07477843,0.6206352,0.4262058,0.004022648,0.5557245,0.37430492,-0.048439078,0.51217335,0.4146792,-0.09606947,0.4926638,0.4633952,-0.12100432,0.6484157,0.4011108,-0.013062194,0.60708517,0.27389055,-0.047931217,0.5624424,0.19744428,-0.07656365,0.52398866,0.13263918,-0.09390426,0.68565863,0.40573153,-0.037312683,0.6599625,0.2715299,-0.06532279,0.6284846,0.19041146,-0.07967032,0.59849596,0.12027578,-0.085864946,0.7216116,0.43873882,-0.06381389,0.7193831,0.33387604,-0.07797001,0.70838845,0.25938874,-0.07639425,0.695038,0.19171752,-0.07294776
